magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959027299113631	0.0	0.0
-25.375	-5.959027299113631	0.0	0.0
-24.291666666666664	-5.959027299113631	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
