magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998746382827378	0.0	0.0
-25.375	-5.998746382827378	0.0	0.0
-24.291666666666664	-5.998746382827378	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
