magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979262086724957	0.0	0.0
-25.375	-5.979262086724957	0.0	0.0
-24.291666666666664	-5.979262086724957	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
