magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975475773433425	0.0	0.0
-25.375	-5.975475773433425	0.0	0.0
-24.291666666666664	-5.975475773433425	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
