magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959889104239771	0.0	0.0
-25.375	-5.959889104239771	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
