magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982659054985117	0.0	0.0
-25.375	-5.982659054985117	0.0	0.0
-24.291666666666664	-5.982659054985117	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
