magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989930915170531	0.0	0.0
-25.375	-5.989930915170531	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
