magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960702309070201	0.0	0.0
-25.375	-5.960702309070201	0.0	0.0
-24.291666666666664	-5.960702309070201	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
