magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976220156641893	0.0	0.0
-25.375	-5.976220156641893	0.0	0.0
-24.291666666666664	-5.976220156641893	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
