magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975353918242973	0.0	0.0
-25.375	-5.975353918242973	0.0	0.0
-24.291666666666664	-5.975353918242973	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
