magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978840111052483	0.0	0.0
-25.375	-5.978840111052483	0.0	0.0
-24.291666666666664	-5.978840111052483	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
