magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97977347865395	0.0	0.0
-25.375	-5.97977347865395	0.0	0.0
-24.291666666666664	-5.97977347865395	0.0	0.0
-23.208333333333336	-5.97977347865395	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.8177808210597477	0.0005211939689150329	852.0
