magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96601689301161	0.0	0.0
-25.375	-5.96601689301161	0.0	0.0
-24.291666666666664	-5.96601689301161	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.96601689301161	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
