magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969492132877185	0.0	0.0
-25.375	-5.969492132877185	0.0	0.0
-24.291666666666664	-5.969492132877185	0.0	0.0
-23.208333333333336	-5.969492132877185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
