magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981119739788489	0.0	0.0
-25.375	-5.981119739788489	0.0	0.0
-24.291666666666664	-5.981119739788489	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-1.9758987091035278	0.0004344506362043079	592.0
