magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998915996475541	0.0	0.0
-25.375	-5.998915996475541	0.0	0.0
-24.291666666666664	-5.998915996475541	0.0	0.0
-23.208333333333336	-5.998915996475541	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
