magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959280639905522	0.0	0.0
-25.375	-5.959280639905522	0.0	0.0
-24.291666666666664	-5.959280639905522	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
