magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960667897197555	0.0	0.0
-25.375	-5.960667897197555	0.0	0.0
-24.291666666666664	-5.960667897197555	0.0	0.0
-23.208333333333336	-5.960667897197555	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
