magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959464085213473	0.0	0.0
-25.375	-5.959464085213473	0.0	0.0
-24.291666666666664	-5.959464085213473	0.0	0.0
-23.208333333333336	-5.959464085213473	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
