magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963288853234745	0.0	0.0
-25.375	-5.963288853234745	0.0	0.0
-24.291666666666664	-5.963288853234745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
