magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981925383974277	0.0	0.0
-25.375	-5.981925383974277	0.0	0.0
-24.291666666666664	-5.981925383974277	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
