magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974623939189598	0.0	0.0
-25.375	-5.974623939189598	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
