magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991456970959927	0.0	0.0
-25.375	-5.991456970959927	0.0	0.0
-24.291666666666664	-5.991456970959927	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
