magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959167161406586	0.0	0.0
-25.375	-5.959167161406586	0.0	0.0
-24.291666666666664	-5.959167161406586	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
