magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965231544529574	0.0	0.0
-25.375	-5.965231544529574	0.0	0.0
-24.291666666666664	-5.965231544529574	0.0	0.0
-23.208333333333336	-5.965231544529574	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
