magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999882691143856	0.0	0.0
-25.375	-5.999882691143856	0.0	0.0
-24.291666666666664	-5.999882691143856	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
