magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996852697997283	0.0	0.0
-25.375	-5.996852697997283	0.0	0.0
-24.291666666666664	-5.996852697997283	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
