magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964532081761795	0.0	0.0
-25.375	-5.964532081761795	0.0	0.0
-24.291666666666664	-5.964532081761795	0.0	0.0
-23.208333333333336	-5.964532081761795	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
