magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963827862368179	0.0	0.0
-25.375	-5.963827862368179	0.0	0.0
-24.291666666666664	-5.963827862368179	0.0	0.0
-23.208333333333336	-5.963827862368179	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
