magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960896693702012	0.0	0.0
-25.375	-5.960896693702012	0.0	0.0
-24.291666666666664	-5.960896693702012	0.0	0.0
-23.208333333333336	-5.960896693702012	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
