magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964995355352226	0.0	0.0
-25.375	-5.964995355352226	0.0	0.0
-24.291666666666664	-5.964995355352226	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
