magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958875790171047	0.0	0.0
-25.375	-5.958875790171047	0.0	0.0
-24.291666666666664	-5.958875790171047	0.0	0.0
-23.208333333333336	-5.958875790171047	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
