magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733586598703905	0.0	0.0
-25.375	-5.9733586598703905	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
