magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983944033961606	0.0	0.0
-25.375	-5.983944033961606	0.0	0.0
-24.291666666666664	-5.983944033961606	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
