magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97702253593672	0.0	0.0
-25.375	-5.97702253593672	0.0	0.0
-24.291666666666664	-5.97702253593672	0.0	0.0
-23.208333333333336	-5.97702253593672	0.0	0.0
-22.125	-5.97702253593672	0.0	0.0
-21.041666666666668	-5.97702253593672	0.0	0.0
-19.958333333333336	-5.97702253593672	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
