magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995013931655247	0.0	0.0
-25.375	-5.995013931655247	0.0	0.0
-24.291666666666664	-5.995013931655247	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
