magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961342706629094	0.0	0.0
-25.375	-5.961342706629094	0.0	0.0
-24.291666666666664	-5.961342706629094	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-1.8435048705477668	0.0005059846673789265	803.0
-14.541666666666668	-1.8177808210597477	0.0005211939689150329	852.0
