magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985073179866821	0.0	0.0
-25.375	-5.985073179866821	0.0	0.0
-24.291666666666664	-5.985073179866821	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
