magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997176695313975	0.0	0.0
-25.375	-5.997176695313975	0.0	0.0
-24.291666666666664	-5.997176695313975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-1.8349365140660292	0.000511000747059621	819.0
-14.541666666666668	-1.7521467613411725	0.0005621036578154109	991.0
