magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989998871735453	0.0	0.0
-25.375	-5.989998871735453	0.0	0.0
-24.291666666666664	-5.989998871735453	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
