magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965500993266128	0.0	0.0
-25.375	-5.965500993266128	0.0	0.0
-24.291666666666664	-5.965500993266128	0.0	0.0
-23.208333333333336	-5.965500993266128	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
