magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987388026973525	0.0	0.0
-25.375	-5.9987388026973525	0.0	0.0
-24.291666666666664	-5.9987388026973525	0.0	0.0
-23.208333333333336	-5.9987388026973525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9987388026973525	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
