magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968977374977215	0.0	0.0
-25.375	-5.968977374977215	0.0	0.0
-24.291666666666664	-5.968977374977215	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
