magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979609590642342	0.0	0.0
-25.375	-5.979609590642342	0.0	0.0
-24.291666666666664	-5.979609590642342	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
