magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765141515991305	0.0	0.0
-25.375	-5.9765141515991305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
