magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961321540924244	0.0	0.0
-25.375	-5.961321540924244	0.0	0.0
-24.291666666666664	-5.961321540924244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
