magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992302184351146	0.0	0.0
-25.375	-5.992302184351146	0.0	0.0
-24.291666666666664	-5.992302184351146	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
