magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982903194942044	0.0	0.0
-25.375	-5.982903194942044	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
