magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976208099867298	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.976208099867298	0.0	0.0
-23.208333333333336	-5.976208099867298	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
