magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981835343727428	0.0	0.0
-25.375	-5.981835343727428	0.0	0.0
-24.291666666666664	-5.981835343727428	0.0	0.0
-23.208333333333336	-5.981835343727428	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
