magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966104383433942	0.0	0.0
-25.375	-5.966104383433942	0.0	0.0
-24.291666666666664	-5.966104383433942	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
