magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960575881217582	0.0	0.0
-25.375	-5.960575881217582	0.0	0.0
-24.291666666666664	-5.960575881217582	0.0	0.0
-23.208333333333336	-5.960575881217582	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
