magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965805617839159	0.0	0.0
-25.375	-5.965805617839159	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
