magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995895216939233	0.0	0.0
-25.375	-5.995895216939233	0.0	0.0
-24.291666666666664	-5.995895216939233	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
