magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964548640733214	0.0	0.0
-25.375	-5.964548640733214	0.0	0.0
-24.291666666666664	-5.964548640733214	0.0	0.0
-23.208333333333336	-5.964548640733214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
