magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995343421959095	0.0	0.0
-25.375	-5.995343421959095	0.0	0.0
-24.291666666666664	-5.995343421959095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
