magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993528277517578	0.0	0.0
-25.375	-5.993528277517578	0.0	0.0
-24.291666666666664	-5.993528277517578	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
