magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959138826203637	0.0	0.0
-25.375	-5.959138826203637	0.0	0.0
-24.291666666666664	-5.959138826203637	0.0	0.0
-23.208333333333336	-5.959138826203637	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
