magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975047088939317	0.0	0.0
-25.375	-5.975047088939317	0.0	0.0
-24.291666666666664	-5.975047088939317	0.0	0.0
-23.208333333333336	-5.975047088939317	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
