magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996566919311231	0.0	0.0
-25.375	-5.996566919311231	0.0	0.0
-24.291666666666664	-5.996566919311231	0.0	0.0
-23.208333333333336	-5.996566919311231	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
