magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988847143989244	0.0	0.0
-25.375	-5.988847143989244	0.0	0.0
-24.291666666666664	-5.988847143989244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
