magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972283138058966	0.0	0.0
-25.375	-5.972283138058966	0.0	0.0
-24.291666666666664	-5.972283138058966	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
