magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959399662768851	0.0	0.0
-25.375	-5.959399662768851	0.0	0.0
-24.291666666666664	-5.959399662768851	0.0	0.0
-23.208333333333336	-5.959399662768851	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
