magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968931454034116	0.0	0.0
-25.375	-5.968931454034116	0.0	0.0
-24.291666666666664	-5.968931454034116	0.0	0.0
-23.208333333333336	-5.968931454034116	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
